"2024-05-13T04:00:00+00:00",14.3,5.24,223.28,6.04,0.66,247.01,3.31,24.14,322.13,0.12,12.17
"2024-05-13T06:00:00+00:00",14.32,4.57,212.33,6.32,0.65,248.91,3.45,24.13,306.57,0.1,12.25
"2024-05-13T07:00:00+00:00",14.37,4.54,194.98,6.49,0.64,248.04,3.42,24.13,296.57,0.1,12.82
"2024-05-13T09:00:00+00:00",14.33,4.5,160.29,8.63,0.63,246.3,3.36,24.14,255.37,0.11,13.81
"2024-05-13T10:00:00+00:00",14.36,4.8,155.59,9.03,0.64,242.92,3.33,24.14,244.85,0.11,14.35
"2024-05-13T12:00:00+00:00",14.5,5.4,146.19,9.15,0.65,236.15,3.26,24.14,232.63,0.14,14.81
"2024-05-13T13:00:00+00:00",14.57,5.67,135.27,8.98,0.65,234.41,3.27,24.14,232.21,0.16,15.17
"2024-05-13T15:00:00+00:00",14.68,6.2,113.42,9.53,0.66,230.93,3.29,24.13,233.84,0.17,15.92
"2024-05-13T16:00:00+00:00",14.68,5.64,118.89,9.1,0.65,229.41,3.29,24.13,233.26,0.16,16.01
"2024-05-13T18:00:00+00:00",14.62,4.51,129.84,8.74,0.64,226.36,3.28,24.14,231.02,0.13,15.61
"2024-05-13T19:00:00+00:00",14.59,4.65,126.07,6.79,0.64,225.68,3.31,24.14,228.58,0.13,15.3
"2024-05-13T21:00:00+00:00",14.54,4.92,118.52,6.42,0.65,224.32,3.36,24.14,232.08,0.13,14.19
"2024-05-13T22:00:00+00:00",14.53,5.57,124.31,7.64,0.67,222.97,3.38,24.14,234.92,0.13,14.12
"2024-05-14T01:00:00+00:00",14.49,6.19,141.39,3.71,0.75,220.95,3.48,16.22,239.62,0.15,13.97
"2024-05-14T02:00:00+00:00",14.47,5.51,146.9,3.87,0.79,221.62,3.54,8.3,238.82,0.15,13.9
"2024-05-14T03:00:00+00:00",14.45,4.84,152.41,4.62,0.82,222.29,3.61,0.38,238.75,0.14,13.91
"2024-05-14T04:00:00+00:00",14.44,3.99,158.74,5.24,0.83,225.55,3.71,2.72,238.19,0.14,13.94
"2024-05-14T06:00:00+00:00",14.41,2.28,171.39,7.78,0.86,232.08,3.92,7.4,236.62,0.13,13.41
"2024-05-14T07:00:00+00:00",14.41,2.21,178.79,6.2,0.88,234.86,3.98,12.98,238.56,0.14,13.03
"2024-05-14T09:00:00+00:00",14.4,2.06,193.6,7.12,0.91,240.41,4.09,24.14,247.09,0.16,12.99
"2024-05-14T10:00:00+00:00",14.41,2.75,183.01,9.16,0.95,242.01,4.33,24.14,248.33,0.17,13.35
"2024-05-14T12:00:00+00:00",14.39,4.14,161.83,8.79,1.04,245.21,4.8,24.13,238.14,0.16,13.77
"2024-05-14T13:00:00+00:00",14.43,4.84,144.43,8.15,1.09,245.28,4.94,23.78,236.01,0.15,14.05
"2024-05-14T15:00:00+00:00",14.49,6.23,109.62,9.52,1.19,245.41,5.22,23.07,229.67,0.14,14.58
"2024-05-14T16:00:00+00:00",14.5,6.56,111.81,10.07,1.21,244.7,5.2,23.43,225.77,0.12,14.93
"2024-05-14T18:00:00+00:00",14.47,7.23,116.18,10.81,1.26,243.28,5.16,24.13,214.07,0.1,14.8
"2024-05-14T19:00:00+00:00",14.44,6.95,125.94,10.81,1.25,242.91,5.13,24.13,209.45,0.09,14.58
"2024-05-14T21:00:00+00:00",14.38,6.39,145.47,9.66,1.24,242.18,5.07,24.13,210.87,0.09,14.04
"2024-05-14T22:00:00+00:00",14.35,6.56,147.14,8.85,1.22,241.6,4.98,24.13,216.61,0.09,14.07
"2024-05-15T01:00:00+00:00",14.29,6.43,149.8,7.39,1.16,239.64,4.77,24.14,235.35,0.1,13.75
"2024-05-15T02:00:00+00:00",14.28,5.96,149.1,6.69,1.13,238.85,4.74,24.14,239.46,0.11,13.61
"2024-05-15T03:00:00+00:00",14.27,5.49,148.41,5.55,1.11,238.06,4.72,24.14,243.42,0.11,13.11
"2024-05-15T04:00:00+00:00",14.26,5.27,147.26,5.92,1.09,237.36,4.63,24.14,247.57,0.11,12.92
"2024-05-15T06:00:00+00:00",14.28,4.83,144.97,7.01,1.04,235.95,4.44,24.14,254.93,0.1,12.98
"2024-05-15T07:00:00+00:00",14.33,4.64,143.05,7.47,1.02,234.75,4.4,24.14,256.74,0.09,13.18
"2024-05-15T09:00:00+00:00",14.47,4.27,139.2,8.51,0.87,231.54,4.15,24.13,255.18,0.09,13.52
"2024-05-15T10:00:00+00:00",14.56,4.19,135.13,8.41,0.84,232.51,4.21,24.13,253.21,0.09,13.64
"2024-05-15T12:00:00+00:00",14.72,4.02,127,6.83,0.78,234.45,4.32,24.13,241.76,0.09,14.08
"2024-05-15T13:00:00+00:00",14.92,3.76,116.69,6.79,0.75,235.66,4.37,24.13,243.95,0.09,14.64
"2024-05-15T15:00:00+00:00",15.32,3.23,96.08,6.75,0.68,238.08,4.48,24.13,260.91,0.08,15.75
"2024-05-15T16:00:00+00:00",15.42,2.89,101.68,6,0.67,236.97,4.18,24.13,270.37,0.07,16.06
"2024-05-15T18:00:00+00:00",15.39,2.21,112.89,5.12,0.66,234.76,3.57,24.13,275.18,0.03,16.02
"2024-05-15T19:00:00+00:00",15.24,1.82,104.96,5.17,0.66,231.65,3.53,24.13,284.99,0.01,15.39
"2024-05-15T21:00:00+00:00",15,1.04,89.1,5.72,0.66,225.42,3.46,24.13,165.75,0.02,13.97
"2024-05-15T22:00:00+00:00",14.92,1.16,76.78,5.78,0.65,226.98,3.52,24.14,177.87,0.03,13.65
"2024-05-16T01:00:00+00:00",14.78,1.63,37,2.74,0.61,234.32,3.78,24.14,204.42,0.06,13.28
"2024-05-16T02:00:00+00:00",14.74,1.85,21.85,2.86,0.6,238.54,3.9,24.14,209.84,0.07,13.03
"2024-05-16T03:00:00+00:00",14.7,2.07,6.7,2.59,0.58,242.77,4.03,24.13,217.93,0.08,12.82
"2024-05-16T04:00:00+00:00",14.66,2.05,8.47,2.52,0.57,244.43,4.22,24.13,229.2,0.08,12.45
"2024-05-16T06:00:00+00:00",14.64,2,12,2.53,0.54,247.74,4.59,24.13,253.86,0.09,12.85
"2024-05-16T07:00:00+00:00",14.71,2.05,22.53,2.33,0.53,248.17,4.79,23.89,264.9,0.1,13.24
"2024-05-16T09:00:00+00:00",14.96,2.14,43.59,4.27,0.51,249.04,5.19,23.39,283.77,0.12,13.83
"2024-05-16T10:00:00+00:00",15.12,2.14,74.16,5.22,0.5,249.28,5.32,20.63,290.4,0.12,14.19
"2024-05-16T12:00:00+00:00",15.43,2.13,135.31,8.28,0.48,246.86,4.9,15.09,295.11,0.12,14.03
"2024-05-16T13:00:00+00:00",15.56,2.41,156.37,8.33,0.47,246.96,5,18.1,291.29,0.12,14.04
"2024-05-16T15:00:00+00:00",14.81,2.97,198.49,6.95,0.45,247.17,5.21,24.14,268.86,0.13,13.92
"2024-05-16T16:00:00+00:00",14.89,2.9,211.16,4.4,0.44,247.57,5.33,24.14,278.56,0.14,14.21
"2024-05-16T18:00:00+00:00",14.93,2.75,236.5,3.5,0.42,248.36,5.56,24.14,300.5,0.13,15.18
"2024-05-16T19:00:00+00:00",14.88,2.3,227.83,3.3,0.41,248.75,5.65,24.13,310.4,0.12,13.81
"2024-05-16T21:00:00+00:00",14.74,1.41,210.49,1.3,0.4,249.52,5.84,24.14,324.86,0.08,12.66
"2024-05-16T22:00:00+00:00",14.68,1.27,221.19,1.13,0.39,249.8,5.92,24.13,318.74,0.05,12.49
"2024-05-17T01:00:00+00:00",14.53,1.12,298.57,0.95,0.36,250.53,6.14,24.13,236.48,0.07,12.21
"2024-05-17T02:00:00+00:00",14.46,1.23,354.55,1.35,0.36,250.71,6.18,24.13,238.87,0.1,12.15
"2024-05-17T03:00:00+00:00",14.38,1.35,50.52,1.72,0.35,250.89,6.23,24.13,242.65,0.12,12.01
"2024-05-17T04:00:00+00:00",14.29,1.39,38.77,2.18,0.34,250.67,5.9,24.13,246.49,0.13,11.86
"2024-05-17T06:00:00+00:00",14.28,1.48,15.26,2.97,0.33,250.24,5.24,24.13,257.09,0.13,12.11
"2024-05-17T07:00:00+00:00",14.39,1.5,18.69,4.25,0.33,248.74,4.88,24.13,263.5,0.13,12.94
"2024-05-17T09:00:00+00:00",14.45,1.54,25.56,5.45,0.33,245.73,4.15,24.13,229.28,0.11,14.18
"2024-05-17T10:00:00+00:00",14.65,2,64.47,5.41,0.33,245.03,4.15,24.14,237.11,0.12,14.43
"2024-05-17T12:00:00+00:00",15.1,2.93,142.29,7.91,0.32,243.64,4.16,24.14,254.76,0.14,15.02
"2024-05-17T13:00:00+00:00",15.27,2.35,146.85,8.34,0.32,243.77,4.23,24.14,263.67,0.15,15.04
"2024-05-17T15:00:00+00:00",15.42,1.2,155.96,7.14,0.31,244.02,4.37,24.13,280.92,0.17,14.86
"2024-05-17T16:00:00+00:00",15.47,1.09,140.7,4.99,0.3,244.61,4.44,24.13,291.07,0.16,15.31
"2024-05-17T18:00:00+00:00",15.45,0.87,110.18,3.13,0.29,245.78,4.57,24.14,314.19,0.14,15.47
"2024-05-17T19:00:00+00:00",15.39,1.19,102.58,3.09,0.29,246.64,4.72,24.14,326.09,0.13,15.27
"2024-05-17T21:00:00+00:00",15.24,1.84,252.39,4.3,0.28,248.37,5.03,24.13,342.58,0.11,13.92
"2024-05-17T22:00:00+00:00",15.17,1.85,261.48,2.56,0.28,249.24,5.16,24.13,341.52,0.09,13.83
"2024-05-18T01:00:00+00:00",15,1.7,262.72,2.63,0.27,251.68,5.52,24.13,293.35,0.08,13.51
"2024-05-18T02:00:00+00:00",14.98,1.51,245.77,2.42,0.27,252.37,5.6,24.13,285.48,0.1,13.4
"2024-05-18T03:00:00+00:00",14.95,1.33,228.83,3.12,0.27,253.07,5.69,24.14,290.46,0.1,13.36
"2024-05-18T04:00:00+00:00",14.93,1.69,249.96,3.51,0.27,253.91,5.19,24.14,298.18,0.1,13.37
"2024-05-18T06:00:00+00:00",14.89,2.4,292.22,3.07,0.28,255.59,4.2,24.14,326.15,0.05,13.54
"2024-05-18T07:00:00+00:00",14.88,2.26,315.62,3.18,0.28,256.23,4.22,24.13,339.28,0.03,13.64
"2024-05-18T09:00:00+00:00",14.9,1.98,2.43,3.43,0.28,257.5,4.27,24.13,317.16,0.04,14.74
"2024-05-18T10:00:00+00:00",14.98,2.19,9.3,4.8,0.28,257.23,4.52,24.13,294.89,0.04,15.8
"2024-05-18T12:00:00+00:00",15.25,2.62,23.03,4.4,0.27,256.09,5.83,24.13,281.26,0.07,16.37
"2024-05-18T13:00:00+00:00",15.29,2.3,323.96,4.39,0.27,256.16,5.88,24.13,255.93,0.09,17.08
"2024-05-18T15:00:00+00:00",15.3,1.67,205.81,5.96,0.26,256.31,5.97,24.13,259.13,0.17,16.54
"2024-05-18T16:00:00+00:00",15.33,1.47,218.02,5.04,0.26,256.43,6.05,22.04,268.26,0.2,16.32
"2024-05-18T18:00:00+00:00",15.37,1.08,242.44,3.56,0.25,256.66,6.22,17.85,289.1,0.2,15.72
"2024-05-18T19:00:00+00:00",15.34,0.87,277.38,2.55,0.25,256.97,6.2,19.95,300.39,0.19,15.45
"2024-05-18T21:00:00+00:00",15.25,0.45,347.25,1.4,0.24,257.59,6.15,6.59,324.04,0.16,14.7
"2024-05-18T22:00:00+00:00",15.19,0.91,351.93,1.97,0.23,258.03,6.08,12.44,337.33,0.15,14.45
"2024-05-19T01:00:00+00:00",15.04,2.28,0.97,3.13,0.22,259.43,5.81,24.14,20.2,0.09,14.02
"2024-05-19T02:00:00+00:00",14.99,2.72,0.63,2.74,0.21,259.94,5.66,24.14,48.3,0.06,13.78
"2024-05-19T03:00:00+00:00",14.93,3.16,0.3,4.31,0.21,260.45,5.52,24.14,83.32,0.05,13.66
"2024-05-19T04:00:00+00:00",14.86,3.54,4.95,5.12,0.21,260.76,5.37,24.14,112.44,0.04,13.7
"2024-05-19T06:00:00+00:00",14.95,4.3,14.25,6.85,0.2,261.38,5.06,24.14,204.21,0.05,13.22
"2024-05-19T07:00:00+00:00",14.97,3.93,15.68,6.35,0.2,262.2,4.71,24.14,217.57,0.03,13.39
"2024-05-19T09:00:00+00:00",15.14,3.2,18.53,6.08,0.19,263.84,4.02,24.13,20.06,0.01,14.94
"2024-05-19T10:00:00+00:00",15.36,2.66,24.26,6.5,0.19,265.35,3.84,24.13,51.61,0.02,16.45
"2024-05-19T12:00:00+00:00",15.83,1.57,35.72,5.46,0.19,268.38,3.49,24.13,168.66,0.14,18.19
"2024-05-19T13:00:00+00:00",15.83,1.67,82.28,4.01,0.19,267.87,3.56,24.13,223.33,0.09,19.11
"2024-05-19T15:00:00+00:00",15.95,1.99,186.02,4.96,0.18,266.84,3.7,24.13,243.31,0.22,17.8
"2024-05-19T16:00:00+00:00",16,1.87,192.21,3.45,0.17,266.16,3.86,23.35,263.79,0.23,17.6
"2024-05-19T18:00:00+00:00",16.03,1.62,204.58,3.01,0.16,264.8,4.17,21.77,306.76,0.22,17.5
"2024-05-19T19:00:00+00:00",16,1.32,150.48,2.89,0.16,264.82,4.25,22.56,335.23,0.21,16.82
"2024-05-19T21:00:00+00:00",15.78,0.73,42.29,2.77,0.15,264.85,4.42,24.13,31.49,0.2,15.21
"2024-05-19T22:00:00+00:00",15.67,1.02,35.53,3.65,0.2,312.37,3.67,24.13,53.55,0.21,14.89
"2024-05-20T01:00:00+00:00",15.42,2.47,19.32,7.13,0.39,49.02,2.31,24.14,100.83,0.19,13.73
"2024-05-20T02:00:00+00:00",15.33,3.35,16.62,7.64,0.47,50.62,2.47,24.14,112.28,0.17,13.24
"2024-05-20T03:00:00+00:00",15.22,4.22,13.92,7.72,0.55,52.22,2.62,24.14,119.67,0.16,12.53
"2024-05-20T04:00:00+00:00",15.12,4.58,16.56,8.14,0.59,51.65,2.7,24.14,120.78,0.13,11.96
"2024-05-20T06:00:00+00:00",15,5.31,21.84,9.53,0.68,50.5,2.87,24.14,101.56,0.1,11.77
"2024-05-20T07:00:00+00:00",14.98,5.12,27.87,9.68,0.69,52.22,2.92,24.14,86.86,0.1,12.6
"2024-05-20T09:00:00+00:00",15.07,4.74,39.94,9.64,0.74,59.61,3.21,24.14,65.68,0.11,14.98
"2024-05-20T10:00:00+00:00",15.15,4.42,43.77,9.35,0.75,61.75,3.25,24.14,60.01,0.13,16.23
"2024-05-20T12:00:00+00:00",15.55,3.78,51.44,7.99,0.77,66.04,3.32,24.13,68.14,0.13,18
"2024-05-20T13:00:00+00:00",15.7,3.17,63.86,7.24,0.78,67.37,3.33,24.13,75.17,0.14,18.64
"2024-05-20T15:00:00+00:00",15.93,1.95,88.7,5.42,0.8,70.04,3.35,24.14,94.28,0.14,18.82
"2024-05-20T16:00:00+00:00",15.97,1.91,84.57,3.64,0.8,70.07,3.38,24.14,102.02,0.14,17.99
"2024-05-20T18:00:00+00:00",15.91,1.85,76.3,6.2,0.81,70.13,3.44,24.13,105.66,0.13,17.43
"2024-05-20T19:00:00+00:00",15.82,2.39,71.72,7.85,0.82,68.97,3.4,24.14,99.43,0.13,16.87
"2024-05-20T21:00:00+00:00",15.63,3.48,62.55,7.2,0.84,66.64,3.33,24.14,83.59,0.15,14.72
"2024-05-20T22:00:00+00:00",15.55,3.32,50,5.68,0.83,65.71,3.34,24.14,80.21,0.16,13.89
"2024-05-21T01:00:00+00:00",15.36,3.44,21.11,6.11,0.77,62.08,3.28,24.14,76.27,0.15,12.75
"2024-05-21T02:00:00+00:00",15.31,3.9,17.32,6.07,0.73,60.32,3.2,24.14,75.26,0.14,12.18
"2024-05-21T03:00:00+00:00",15.25,4.35,13.52,5.6,0.69,58.56,3.11,24.13,72.99,0.14,12.35
"2024-05-21T04:00:00+00:00",15.2,4.17,11.02,5.56,0.64,57.45,3.05,23.77,70.38,0.14,12.1
"2024-05-21T06:00:00+00:00",15.13,3.8,6.03,6.59,0.53,55.23,2.94,23.04,66.37,0.15,12.17
"2024-05-21T07:00:00+00:00",15.14,3.45,7.69,6.41,0.48,55.01,2.9,23.41,67.66,0.16,12.62
"2024-05-21T09:00:00+00:00",15.27,2.75,11.01,4.64,0.37,54.56,2.82,24.13,69.67,0.18,14.81
"2024-05-21T10:00:00+00:00",15.35,2.3,323.52,3.84,0.33,54.34,2.82,24.13,72.74,0.18,15.43
"2024-05-21T12:00:00+00:00",15.42,1.39,228.54,2.76,0.26,53.89,2.82,24.14,75.96,0.12,16.3
"2024-05-21T13:00:00+00:00",15.45,1.9,224.59,3.95,0.24,52.29,2.79,24.14,72.15,0.07,16.93
"2024-05-21T15:00:00+00:00",15.35,2.91,216.69,5.18,0.19,49.08,2.74,24.13,352.95,0.05,17.05
"2024-05-21T16:00:00+00:00",15.31,3,221.03,5.42,0.24,4.51,2.57,19.7,342.94,0.08,17.53
"2024-05-21T18:00:00+00:00",15.26,3.17,229.7,5.28,0.33,275.37,2.23,10.83,351.9,0.12,17.32
"2024-05-21T19:00:00+00:00",15.24,2.54,245.25,5.19,0.35,273.08,2.28,15.26,357.41,0.13,16.68
"2024-05-21T21:00:00+00:00",15.17,1.28,276.35,4.58,0.38,268.49,2.38,24.14,7.22,0.13,15.89
"2024-05-21T22:00:00+00:00",15.15,1.33,296.26,4.33,0.41,267.9,2.42,22.62,13.93,0.14,15.53
"2024-05-22T01:00:00+00:00",15.21,1.65,335.62,6.49,0.47,265.11,2.52,20.86,37.28,0.13,13.58
"2024-05-22T02:00:00+00:00",15.17,1.86,335.15,6.45,0.47,263.5,2.56,22.13,46.58,0.12,13.31
"2024-05-22T03:00:00+00:00",15.13,2.07,334.68,7.89,0.46,261.88,2.59,23.4,55.83,0.1,13.18
"2024-05-22T04:00:00+00:00",15.09,2.43,330.06,8.17,0.46,260.4,2.55,23.04,63.32,0.08,13.04
"2024-05-22T06:00:00+00:00",15.07,3.14,320.83,9.92,0.46,257.43,2.48,22.32,60.32,0.04,13.45
"2024-05-22T07:00:00+00:00",15.1,3.7,320.71,11.25,0.51,256.61,2.56,22.92,32.93,0.04,14.26
"2024-05-22T09:00:00+00:00",15.23,4.83,320.47,12.63,0.62,254.97,2.73,24.14,333.33,0.05,14.74
"2024-05-22T10:00:00+00:00",15.28,5.08,320.64,13.68,0.7,251.35,2.88,20.84,307.42,0.07,15.7
"2024-05-22T12:00:00+00:00",15.34,5.58,320.99,15.3,1.15,252.97,3.64,14.25,297.25,0.13,15.81
"2024-05-22T13:00:00+00:00",15.31,5.42,322,15.93,1.16,251.26,3.68,13.57,294.98,0.14,15.78
"2024-05-22T15:00:00+00:00",14.29,5.11,324.02,14.99,1.19,247.85,3.77,24.13,256.13,0.31,15.33
"2024-05-22T16:00:00+00:00",14.26,4.42,320.49,13.54,1.22,247.18,3.81,24.13,254.87,0.31,15.39
"2024-05-22T18:00:00+00:00",14.22,3.05,313.43,12.77,1.29,245.85,3.89,24.14,252.71,0.31,14.53
"2024-05-22T19:00:00+00:00",14.2,4.12,303.57,11.13,1.32,246.22,3.95,24.14,251.85,0.3,14.35
"2024-05-22T21:00:00+00:00",14.18,6.27,283.85,11.3,1.39,246.95,4.08,24.14,253.63,0.29,13.92
"2024-05-22T22:00:00+00:00",14.17,6.97,284.82,11.25,1.35,247.26,4.07,24.14,254.09,0.28,13.77
"2024-05-23T01:00:00+00:00",14.09,5.35,253.67,8.48,1.2,248.17,3.99,24.14,256.17,0.29,13.7
"2024-05-23T02:00:00+00:00",14.05,5.38,254.2,9,1.14,248.48,3.91,24.13,256.69,0.29,13.69
"2024-05-23T03:00:00+00:00",14,5.42,254.74,9.08,1.07,248.78,3.84,24.13,257.49,0.28,13.5
"2024-05-23T04:00:00+00:00",13.94,5.21,262.69,8.65,1.02,248.64,3.77,24.13,258.11,0.28,13.09
"2024-05-23T06:00:00+00:00",13.89,4.8,278.59,8.46,0.91,248.36,3.63,24.14,259.19,0.28,12.84
"2024-05-23T07:00:00+00:00",13.9,4.73,277.35,8.67,0.86,248,3.58,24.13,259.77,0.28,13.48
"2024-05-23T09:00:00+00:00",14.02,4.59,274.88,9.01,0.76,247.28,3.49,24.13,260.77,0.28,14.81
"2024-05-23T10:00:00+00:00",14.1,4.83,269.61,9.95,0.73,247.06,3.4,24.13,260.42,0.28,15.27
"2024-05-23T12:00:00+00:00",14.28,5.32,259.08,10.89,0.68,246.63,3.22,24.13,260.09,0.3,15.74
"2024-05-23T13:00:00+00:00",14.36,5.81,250.71,11.62,0.69,247.56,3.18,24.13,259.67,0.31,15.88
"2024-05-23T15:00:00+00:00",14.49,6.77,233.96,12.64,0.82,247.78,3.21,24.13,258.53,0.3,15.22
"2024-05-23T16:00:00+00:00",14.52,6.42,237.96,12.11,0.82,249.58,3.23,24.13,259.07,0.29,15.19
"2024-05-23T18:00:00+00:00",14.63,5.71,245.97,9.28,0.83,253.18,3.28,24.13,268.56,0.27,15.28
"2024-05-23T19:00:00+00:00",14.67,4.76,263.79,7.01,0.8,254.27,3.29,24.13,275.13,0.25,15.24
"2024-05-23T21:00:00+00:00",14.72,2.86,299.44,5.37,0.75,256.45,3.31,24.14,288.16,0.22,13.79
"2024-05-23T22:00:00+00:00",14.74,2.66,307.25,4.4,0.71,257.27,3.28,24.14,293.78,0.22,13.23
"2024-05-24T01:00:00+00:00",14.68,2.11,313.67,3.2,0.61,259.18,3.22,24.14,307.7,0.14,12.03
"2024-05-24T02:00:00+00:00",14.64,1.97,304.49,3.33,0.57,259.43,3.24,24.14,307.7,0.13,11.86
"2024-05-24T03:00:00+00:00",14.6,1.83,295.3,3.23,0.54,259.69,3.25,24.14,307.54,0.11,11.18
"2024-05-24T04:00:00+00:00",14.55,1.57,290.49,2.81,0.51,259.01,3.32,24.13,307.78,0.1,10.88
"2024-05-24T06:00:00+00:00",14.51,1.06,280.87,3.71,0.45,257.66,3.45,24.13,306,0.08,11.36
"2024-05-24T07:00:00+00:00",14.56,1.54,258.32,3.72,0.43,257.17,3.54,24.13,303.62,0.08,12.09
"2024-05-24T09:00:00+00:00",14.81,2.48,213.21,6.92,0.39,256.2,3.72,24.14,294.28,0.07,13.86
"2024-05-24T10:00:00+00:00",14.92,2.87,212.07,8.1,0.37,256.01,3.79,24.14,272.13,0.08,14.26
"2024-05-24T12:00:00+00:00",15.07,3.66,209.78,9.54,0.34,255.64,3.94,24.14,249.89,0.16,14.46
"2024-05-24T13:00:00+00:00",15.07,3.7,212.48,9.51,0.33,255.6,3.99,24.14,249.73,0.2,14.61
"2024-05-24T15:00:00+00:00",15.13,3.79,217.87,8.74,0.3,255.53,4.09,24.14,259.46,0.26,14.45
"2024-05-24T16:00:00+00:00",15.18,3.64,230.45,8.22,0.29,255.78,3.94,24.14,266.95,0.27,14.36
"2024-05-24T18:00:00+00:00",15.23,4,245.31,7.27,0.27,256.29,3.65,24.13,281.37,0.24,14.18
"2024-05-24T19:00:00+00:00",15.2,3.39,251.91,6.02,0.26,257.24,3.52,24.13,286.15,0.22,13.93
"2024-05-24T21:00:00+00:00",15.12,2.15,265.1,2.16,0.25,259.14,3.25,24.13,295.7,0.17,13.17
"2024-05-24T22:00:00+00:00",15.09,2.05,253.33,1.88,0.24,258.94,3.31,24.13,300.37,0.15,13.02
"2024-05-25T01:00:00+00:00",14.96,1.68,239.63,2.93,0.22,257.98,3.53,24.14,293.82,0.1,12.3
"2024-05-25T02:00:00+00:00",14.92,1.54,249.47,2.43,0.22,257.42,3.63,24.13,287.78,0.1,11.95
"2024-05-25T03:00:00+00:00",14.86,1.39,259.31,1.86,0.21,256.85,3.73,24.13,287.72,0.11,11.57
"2024-05-25T04:00:00+00:00",14.81,1.51,259.76,1.88,0.2,256.47,3.83,24.14,290.89,0.1,11.51
"2024-05-25T06:00:00+00:00",14.78,1.75,260.66,1.84,0.19,255.72,4.04,24.14,301.82,0.1,11.93
"2024-05-25T07:00:00+00:00",14.84,1.8,251.37,2.66,0.19,255.51,4.15,24.14,308.74,0.09,12.9
"2024-05-25T09:00:00+00:00",15.24,1.91,232.79,5.63,0.18,255.09,4.38,24.14,308,0.11,14.47
"2024-05-25T10:00:00+00:00",15.45,2.34,225.28,6.88,0.18,255.02,4.48,24.13,303.17,0.09,14.84
"2024-05-25T12:00:00+00:00",15.8,3.19,210.26,7.08,0.17,254.89,4.68,24.13,261.35,0.08,15.19
"2024-05-25T13:00:00+00:00",15.92,3.18,207.54,6.99,0.17,254.93,4.76,24.13,254.45,0.09,15.28
"2024-05-25T15:00:00+00:00",16.19,3.15,202.09,4.91,0.16,255.02,4.93,24.14,250.89,0.11,15.42
"2024-05-25T16:00:00+00:00",16.24,2.67,190.48,4.91,0.16,255.12,4.85,24.14,250.93,0.1,15.48
"2024-05-25T18:00:00+00:00",16.13,1.7,167.27,3.87,0.17,255.33,4.7,24.14,239.02,0.06,15.95
"2024-05-25T19:00:00+00:00",15.98,1.78,160.44,3.89,0.21,244.92,3.8,24.14,231.47,0.05,15.49
"2024-05-25T21:00:00+00:00",15.82,2.53,123.31,5.43,0.28,224.11,1.99,24.14,207.74,0.06,14.87
"2024-05-25T22:00:00+00:00",15.75,3.13,119.12,6.67,0.35,201.65,2.21,21.58,203.8,0.06,14.75
"2024-05-26T01:00:00+00:00",15.5,4.59,120.47,7.65,0.51,164.07,2.68,18.16,209.03,0.08,13.99
"2024-05-26T02:00:00+00:00",15.44,4.85,130.22,10.7,0.52,171.42,2.71,19.84,223.57,0.11,13.96
"2024-05-26T03:00:00+00:00",15.38,5.11,139.96,10.82,0.54,178.76,2.74,21.53,235.17,0.13,13.79
"2024-05-26T04:00:00+00:00",15.34,5.56,154.93,11.51,0.54,188.95,2.86,22.4,244.11,0.13,13.85
"2024-05-26T06:00:00+00:00",15.31,6.47,184.87,10.73,0.55,209.34,3.09,24.14,262.55,0.15,13.74
"2024-05-26T07:00:00+00:00",15.33,6.57,193.47,10.84,0.56,215.89,3.2,24.14,268.81,0.17,13.98
"2024-05-26T09:00:00+00:00",15.23,6.76,210.67,13.23,0.59,228.98,3.41,24.14,268.51,0.21,14.39
"2024-05-26T10:00:00+00:00",15.23,7.39,213.14,14.56,0.63,232.09,3.44,20.61,268.02,0.23,14.65
"2024-05-26T12:00:00+00:00",15.12,8.65,218.07,16.05,0.7,238.31,3.5,24.14,260.84,0.26,15.09
"2024-05-26T13:00:00+00:00",15.05,8.82,221.67,16.08,0.75,240.83,3.57,24.13,259.61,0.28,14.94
"2024-05-26T15:00:00+00:00",14.9,9.17,228.87,15.56,0.86,245.86,3.7,24.13,257.73,0.31,14.7
"2024-05-26T16:00:00+00:00",14.79,9.23,231.22,15.7,0.92,247.45,3.78,24.13,256.4,0.32,14.69
"2024-05-26T18:00:00+00:00",14.55,9.34,235.91,14.9,1.05,250.63,3.94,24.13,254.03,0.33,14.24
"2024-05-26T19:00:00+00:00",14.41,8.9,237.88,14.74,1.08,250.94,3.98,24.13,254.03,0.33,13.88
"2024-05-26T21:00:00+00:00",14.17,8.01,241.81,12.59,1.14,251.55,4.05,24.13,253.43,0.33,13.59
"2024-05-26T22:00:00+00:00",14.09,7.79,242,12.39,1.15,251.52,4.07,24.14,253.45,0.33,13.46
"2024-05-27T01:00:00+00:00",13.98,6.89,245.11,11.24,1.15,251.65,4.14,24.14,253.34,0.32,12.88
"2024-05-27T02:00:00+00:00",13.98,6.44,247.82,11.33,1.15,251.85,4.16,24.14,254.43,0.32,12.53
"2024-05-27T03:00:00+00:00",13.98,5.98,250.54,10.5,1.14,252.05,4.19,24.14,256,0.31,12.2
"2024-05-27T04:00:00+00:00",13.99,6.01,251.11,9.41,1.13,252.26,4.2,24.14,258.27,0.3,12.15
"2024-05-27T06:00:00+00:00",14.08,6.05,252.26,8.61,1.12,252.67,4.21,24.14,263.42,0.28,12.2
