"2025-03-21T09:00:00+00:00",8.89,7.91,108.26,12.02,0.82,129.11,2.84,24.13,82.22,0.11,9.28
"2025-03-21T10:00:00+00:00",8.91,7.77,105.96,12.37,0.79,129.93,2.82,24.13,81.2,0.11,9.37
"2025-03-21T12:00:00+00:00",8.98,7.48,101.35,14.19,0.74,131.57,2.79,24.13,85.13,0.1,9.56
"2025-03-21T13:00:00+00:00",9.01,7.38,100.11,14.12,0.72,131.61,2.75,24.13,87.83,0.09,9.92
"2025-03-21T15:00:00+00:00",9.01,7.06,94.73,11.3,0.7,130.99,2.81,24.13,94.28,0.08,10.47
"2025-03-21T16:00:00+00:00",9.01,7.16,102.41,9.87,0.69,132.81,2.79,24.13,95.74,0.07,10.71
"2025-03-21T18:00:00+00:00",9.02,7.36,117.78,8.04,0.67,136.44,2.75,24.13,99.09,0.06,11.18
"2025-03-21T19:00:00+00:00",9.02,7.08,127.03,5.56,0.69,143.97,2.78,22.89,106.18,0.05,10.95
"2025-03-21T21:00:00+00:00",9.03,6.51,145.53,5.55,0.73,159.04,2.85,20.4,116.71,0.04,10.48
"2025-03-21T22:00:00+00:00",9.03,6.54,142.13,6.71,0.72,163.3,2.88,16.49,118.94,0.02,10.28
"2025-03-22T02:00:00+00:00",9.02,5.44,148.59,6.28,0.67,173.49,2.94,16.88,240.69,0.05,9.67
"2025-03-22T03:00:00+00:00",9.02,4.87,155.22,5.33,0.65,174.31,2.94,20.98,242.51,0.07,9.56
"2025-03-22T04:00:00+00:00",9.01,4.84,154.46,5.42,0.62,176.5,2.94,22.03,243.29,0.08,9.47
"2025-03-22T06:00:00+00:00",9.01,4.77,152.95,4.71,0.57,180.87,2.93,24.13,244.23,0.08,9.29
"2025-03-22T07:00:00+00:00",9.02,4.57,148.3,4.85,0.56,181.87,2.91,24.13,240.16,0.08,9.24
"2025-03-22T09:00:00+00:00",9.08,4.18,138.99,7.89,0.52,183.88,2.89,24.14,235.24,0.08,9.14
"2025-03-22T10:00:00+00:00",9.13,4.06,132.67,7.96,0.51,184.54,2.88,24.14,233.19,0.08,9.08
"2025-03-22T12:00:00+00:00",9.22,3.81,120.04,7.65,0.48,185.85,2.87,24.13,228.69,0.08,8.96
"2025-03-22T13:00:00+00:00",9.28,3.4,107.55,7.01,0.46,188.43,2.94,21.77,227.08,0.08,9.14
"2025-03-22T15:00:00+00:00",9.41,2.78,91.34,6.06,0.44,190.37,3.0,17.05,227.52,0.09,9.58
"2025-03-22T16:00:00+00:00",9.44,2.84,87.58,5.48,0.43,195.06,3.11,19.41,231.55,0.1,9.65
"2025-03-22T18:00:00+00:00",9.42,2.96,80.05,3.75,0.41,204.43,3.33,24.14,242.62,0.1,9.78
"2025-03-22T19:00:00+00:00",9.4,3.24,74.84,3.85,0.41,208.25,3.34,24.14,248.45,0.1,9.73
"2025-03-22T21:00:00+00:00",9.38,3.8,64.43,3.83,0.4,215.9,3.37,24.14,253.61,0.09,9.63
"2025-03-22T22:00:00+00:00",9.37,3.41,50.01,2.96,0.39,218.95,3.53,24.14,254.97,0.08,9.39
"2025-03-23T02:00:00+00:00",9.32,3.61,6.41,4.12,0.37,234.51,3.06,24.14,265.33,0.08,8.45
"2025-03-23T03:00:00+00:00",9.31,4.1,359.03,4.25,0.38,239.23,2.66,24.14,268.89,0.09,8.23
"2025-03-23T04:00:00+00:00",9.3,4.34,5.38,4.98,0.38,244.57,2.66,24.14,273.68,0.08,8.35
"2025-03-23T06:00:00+00:00",9.29,4.83,18.09,5.38,0.38,255.24,2.64,24.14,292.25,0.07,8.61
"2025-03-23T07:00:00+00:00",9.29,4.73,20.31,4.99,0.38,257.17,2.63,24.13,304.79,0.06,8.87
"2025-03-23T09:00:00+00:00",9.33,4.54,24.74,4.71,0.37,261.02,2.61,24.14,338.99,0.02,9.4
"2025-03-23T10:00:00+00:00",9.38,3.84,56.11,4.88,0.36,256.45,2.88,24.13,55.59,0.01,9.66
"2025-03-23T12:00:00+00:00",9.51,2.43,118.84,4.7,0.33,247.3,3.42,24.13,165.92,0.04,10.18
"2025-03-23T13:00:00+00:00",9.56,2.03,117.41,4.68,0.32,246.26,3.69,24.14,183.99,0.06,9.73
"2025-03-23T15:00:00+00:00",9.8,3.24,161.27,3.95,0.35,226.1,3.85,24.14,236.02,0.12,8.76
"2025-03-23T16:00:00+00:00",9.84,2.49,162.94,2.7,0.34,226.23,3.91,24.14,247.37,0.14,8.86
"2025-03-23T18:00:00+00:00",9.8,0.98,166.27,2.3,0.32,226.49,4.03,24.13,273.17,0.13,9.07
"2025-03-23T19:00:00+00:00",9.77,1.36,110.71,2.59,0.31,228.07,4.1,19.75,289.09,0.1,9.05
"2025-03-23T21:00:00+00:00",9.69,2.11,359.6,1.65,0.29,231.24,4.25,10.97,317.6,0.05,9.01
"2025-03-23T22:00:00+00:00",9.65,3.29,3.39,1.81,0.29,234.17,3.67,15.36,333.52,0.03,9.2
"2025-03-24T02:00:00+00:00",9.57,6.57,13.64,7.92,0.36,310.46,2.17,24.14,262.62,0.03,8.55
"2025-03-24T03:00:00+00:00",9.53,7.03,14.98,8.12,0.41,345.67,2.0,24.14,269.86,0.04,8.04
"2025-03-24T04:00:00+00:00",9.51,6.75,15.88,8.29,0.42,350.05,2.02,24.14,276.68,0.04,7.83
"2025-03-24T06:00:00+00:00",9.48,6.19,17.69,8.59,0.44,358.8,2.07,24.14,284.61,0.03,7.42
"2025-03-24T07:00:00+00:00",9.48,6.11,17.74,8.44,0.42,1.28,2.04,24.13,303.58,0.02,7.6
"2025-03-24T09:00:00+00:00",9.49,5.94,17.85,9.17,0.39,6.24,1.99,24.13,29.12,0.02,7.95
"2025-03-24T10:00:00+00:00",9.5,5.08,18.23,8.77,0.35,0.56,1.99,24.13,45.69,0.02,8.53
"2025-03-24T12:00:00+00:00",9.56,3.37,18.98,7.58,0.25,349.2,1.98,24.14,51.15,0.03,9.71
"2025-03-24T13:00:00+00:00",9.61,3.1,323.67,6.93,0.23,323.45,2.05,24.14,52.77,0.03,9.91
"2025-03-24T15:00:00+00:00",9.76,2.02,32.65,4.76,0.2,325.82,2.17,24.14,121.63,0.02,10.16
"2025-03-24T16:00:00+00:00",9.82,2.28,344.27,4.38,0.18,296.17,2.28,24.14,167.56,0.03,10.05
"2025-03-24T18:00:00+00:00",9.71,2.81,247.5,2.11,0.16,236.88,2.5,24.13,238.58,0.07,9.84
"2025-03-24T19:00:00+00:00",9.65,3.17,259.72,2.17,0.17,246.22,2.23,24.13,258.46,0.08,9.38
"2025-03-24T21:00:00+00:00",9.57,3.89,284.17,2.27,0.2,264.89,1.68,24.13,297.71,0.07,8.46
"2025-03-24T22:00:00+00:00",9.53,3.1,325.22,1.8,0.19,262.03,1.83,24.13,317.5,0.06,8.26
"2025-03-25T02:00:00+00:00",9.41,1.45,1.72,2.19,0.16,252.62,2.38,24.13,309.21,0.01,7.31
"2025-03-25T03:00:00+00:00",9.39,1.41,338.92,2.09,0.15,250.78,2.51,24.13,260.6,0.01,7.03
"2025-03-25T04:00:00+00:00",9.36,1.89,320.2,2.49,0.15,250.57,2.56,24.13,236.02,0.02,6.94
"2025-03-25T06:00:00+00:00",9.34,2.85,282.77,2.57,0.14,250.17,2.66,24.13,233.5,0.02,6.75
"2025-03-25T07:00:00+00:00",9.34,2.87,286.94,3.46,0.15,254.21,2.38,24.13,240.78,0.02,6.9
"2025-03-25T09:00:00+00:00",9.44,2.92,295.29,4.6,0.17,262.31,1.82,24.14,280.83,0.02,7.2
"2025-03-25T10:00:00+00:00",9.54,3.33,276.49,4.85,0.18,258.24,1.9,24.14,294.03,0.03,7.64
"2025-03-25T12:00:00+00:00",9.71,4.16,238.9,5.82,0.19,250.09,2.07,24.14,283.2,0.05,8.51
"2025-03-25T13:00:00+00:00",9.75,4.56,238.82,5.89,0.23,246.99,2.03,24.14,276.63,0.06,8.8
"2025-03-25T15:00:00+00:00",9.81,6.08,242.61,3.97,0.44,238.45,2.15,24.14,269.58,0.09,8.84
"2025-03-25T16:00:00+00:00",9.81,5.37,249.71,4.69,0.43,237.96,2.22,24.14,276.35,0.1,9.14
"2025-03-25T18:00:00+00:00",9.8,3.95,263.92,2.57,0.41,236.98,2.36,24.13,303.14,0.09,9.75
"2025-03-25T19:00:00+00:00",9.79,3.61,279.93,1.55,0.39,236.42,2.41,24.13,328.44,0.09,9.91
"2025-03-25T21:00:00+00:00",9.8,2.92,311.94,2.56,0.34,235.31,2.53,24.13,16.47,0.11,10.23
"2025-03-25T22:00:00+00:00",9.8,3.36,328.14,3.14,0.32,236.11,2.52,24.13,32.09,0.12,10.25
"2025-03-26T02:00:00+00:00",9.73,4.22,359.98,4.08,0.27,248.98,2.45,24.14,70.48,0.13,9.36
"2025-03-26T03:00:00+00:00",9.71,4.22,359.7,4.08,0.26,254.62,2.42,24.13,76.23,0.13,8.89
"2025-03-26T04:00:00+00:00",9.69,3.81,4.56,3.61,0.25,256.1,2.44,24.13,80.89,0.13,8.86
"2025-03-26T06:00:00+00:00",9.65,2.99,14.28,2.94,0.22,259.06,2.49,24.13,87.45,0.12,8.78
"2025-03-26T07:00:00+00:00",9.65,2.67,33.13,3.09,0.2,256.14,2.6,24.13,88.88,0.12,8.91
"2025-03-26T09:00:00+00:00",9.78,2.02,70.82,3.93,0.18,250.31,2.82,24.13,86.95,0.12,9.15
"2025-03-26T10:00:00+00:00",9.93,2.14,99.88,4.07,0.17,248.74,2.95,24.13,90.69,0.12,9.01
"2025-03-26T12:00:00+00:00",10.17,2.39,158.0,5.92,0.17,245.61,3.22,24.14,117.95,0.08,8.74
"2025-03-26T13:00:00+00:00",10.15,2.48,173.69,5.67,0.17,244.25,3.35,24.14,127.95,0.06,8.63
"2025-03-26T15:00:00+00:00",10.31,2.95,159.6,4.94,0.17,241.53,3.61,24.13,169.3,0.05,8.91
"2025-03-26T16:00:00+00:00",10.33,2.32,165.41,4.58,0.17,242.41,3.73,24.13,177.05,0.03,8.8
"2025-03-26T18:00:00+00:00",10.25,1.05,177.03,2.3,0.19,222.62,2.62,24.14,4.36,0.02,8.57
"2025-03-26T19:00:00+00:00",10.18,1.01,133.63,1.48,0.18,227.49,2.78,24.14,21.29,0.05,8.55
"2025-03-26T21:00:00+00:00",10.07,0.94,46.82,0.82,0.17,237.24,3.11,24.13,38.45,0.1,8.53
"2025-03-26T22:00:00+00:00",10.02,1.37,74.67,1.52,0.17,239.49,3.34,24.14,45.68,0.11,8.51
"2025-03-27T02:00:00+00:00",9.95,1.4,238.74,1.25,0.17,246.27,4.19,24.13,68.29,0.08,8.16
"2025-03-27T03:00:00+00:00",9.93,0.99,292.92,1.61,0.17,247.42,4.38,24.13,68.37,0.08,8.0
"2025-03-27T04:00:00+00:00",9.92,1.4,298.16,2.27,0.17,248.23,4.27,24.13,65.51,0.08,7.64
"2025-03-27T06:00:00+00:00",9.89,2.23,308.64,2.59,0.17,249.85,4.04,24.14,59.69,0.1,6.93
"2025-03-27T07:00:00+00:00",9.9,2.09,306.13,2.68,0.18,251.81,3.55,24.13,59.51,0.12,6.81
"2025-03-27T09:00:00+00:00",10.0,1.8,301.12,2.91,0.19,255.73,2.58,24.13,61.5,0.14,6.56
"2025-03-27T10:00:00+00:00",10.13,2.1,276.06,3.62,0.19,254.9,2.84,24.13,66.21,0.13,6.79
"2025-03-27T12:00:00+00:00",10.26,2.69,225.93,4.92,0.18,253.24,3.36,24.13,84.76,0.09,7.26
"2025-03-27T13:00:00+00:00",10.32,3.54,231.17,5.27,0.21,250.41,2.87,24.13,92.73,0.06,7.32
"2025-03-27T15:00:00+00:00",9.81,5.49,250.95,5.5,0.3,247.52,1.87,24.13,8.67,0.02,7.53
"2025-03-27T16:00:00+00:00",9.78,5.51,250.25,5.75,0.34,247.1,1.95,24.13,325.23,0.03,7.78
"2025-03-27T18:00:00+00:00",9.74,5.55,248.86,7.63,0.41,246.27,2.11,24.13,331.29,0.05,8.28
"2025-03-27T19:00:00+00:00",9.71,5.66,247.1,8.7,0.42,244.85,2.15,22.87,338.95,0.06,8.31
"2025-03-27T21:00:00+00:00",9.65,5.87,243.59,8.31,0.46,242.0,2.22,20.35,339.98,0.07,8.38
"2025-03-27T22:00:00+00:00",9.62,5.92,240.32,7.72,0.46,239.83,2.24,21.61,334.82,0.07,8.5
"2025-03-28T02:00:00+00:00",9.53,6.43,237.59,9.07,0.53,234.99,2.35,24.13,266.39,0.1,8.88
"2025-03-28T03:00:00+00:00",9.51,6.63,239.49,9.68,0.55,234.74,2.39,24.14,258.59,0.13,8.95
"2025-03-28T04:00:00+00:00",9.49,6.87,236.53,7.81,0.58,234.35,2.44,24.14,254.83,0.15,9.04
"2025-03-28T06:00:00+00:00",9.45,7.35,230.62,9.19,0.65,233.57,2.55,24.14,251.49,0.17,9.21
"2025-03-28T07:00:00+00:00",9.43,7.54,232.3,10.3,0.72,233.35,2.65,24.14,251.12,0.17,9.24
"2025-03-28T09:00:00+00:00",9.42,7.92,235.67,9.32,0.86,232.91,2.86,24.13,255.12,0.17,9.32
"2025-03-28T10:00:00+00:00",9.43,7.28,250.61,8.0,0.81,233.66,2.86,24.13,256.31,0.15,9.45
"2025-03-28T12:00:00+00:00",9.49,5.99,280.49,9.99,0.72,235.15,2.85,24.13,257.75,0.14,9.72
"2025-03-28T13:00:00+00:00",9.53,6.05,282.27,11.28,0.7,235.33,2.85,24.13,257.36,0.15,10.07
"2025-03-28T15:00:00+00:00",9.7,6.34,284.43,12.13,0.67,235.76,2.92,24.14,264.99,0.14,10.84
"2025-03-28T16:00:00+00:00",9.7,6.4,289.28,11.86,0.69,238.29,2.95,24.14,268.66,0.11,10.66
"2025-03-28T18:00:00+00:00",9.66,6.52,298.97,9.28,0.73,243.34,3.0,24.14,278.51,0.05,10.31
"2025-03-28T19:00:00+00:00",9.62,6.12,302.32,7.04,0.74,244.48,3.06,24.14,307.18,0.03,9.63
"2025-03-28T21:00:00+00:00",9.56,5.33,309.01,6.63,0.76,246.74,3.17,24.14,15.77,0.05,8.28
"2025-03-28T22:00:00+00:00",9.53,5.42,312.59,6.93,0.75,248.06,3.16,24.14,24.1,0.07,7.85
"2025-03-29T02:00:00+00:00",9.44,5.22,319.74,6.89,0.69,253.02,3.13,24.14,32.57,0.09,6.36
"2025-03-29T03:00:00+00:00",9.42,5.03,319.73,6.93,0.68,254.17,3.13,24.13,35.1,0.1,6.04
"2025-03-29T04:00:00+00:00",9.4,4.91,319.07,6.54,0.66,254.65,3.12,24.13,39.32,0.1,5.83
"2025-03-29T06:00:00+00:00",9.36,4.67,317.75,5.87,0.63,255.6,3.11,24.14,50.59,0.12,5.4
"2025-03-29T07:00:00+00:00",9.36,4.1,312.03,5.48,0.61,254.58,3.17,24.14,54.76,0.14,5.85
"2025-03-29T09:00:00+00:00",9.42,2.95,300.6,4.87,0.55,252.54,3.3,24.13,58.93,0.16,6.75
"2025-03-29T10:00:00+00:00",9.49,3.75,276.0,5.92,0.54,250.76,3.16,24.13,61.41,0.16,7.07
"2025-03-29T12:00:00+00:00",9.59,5.35,226.81,9.8,0.51,247.2,2.88,24.13,67.36,0.13,7.72
"2025-03-29T13:00:00+00:00",9.6,6.23,230.59,11.01,0.58,245.47,2.87,24.13,66.13,0.1,7.84
"2025-03-29T15:00:00+00:00",9.62,7.86,243.55,12.71,0.7,243.61,2.78,24.13,30.87,0.04,7.98
"2025-03-29T16:00:00+00:00",9.62,7.93,242.43,12.77,0.76,242.6,2.87,24.13,352.66,0.03,8.19
"2025-03-29T18:00:00+00:00",9.6,8.06,240.2,12.02,0.89,240.59,3.04,24.13,296.78,0.05,8.59
"2025-03-29T19:00:00+00:00",9.58,8.13,239.41,11.39,0.89,239.56,3.03,24.13,284.73,0.07,8.79
"2025-03-29T21:00:00+00:00",9.57,8.26,237.82,12.56,0.89,237.52,3.0,24.13,267.55,0.12,9.19
"2025-03-29T22:00:00+00:00",9.56,8.67,237.19,14.16,0.97,236.64,3.1,24.14,263.54,0.15,9.26
"2025-03-30T02:00:00+00:00",9.55,8.54,251.33,13.02,1.1,234.9,3.37,9.21,255.11,0.19,9.51
"2025-03-30T03:00:00+00:00",9.55,8.07,259.03,10.9,1.08,234.91,3.41,1.74,254.55,0.19,9.56
"2025-03-30T04:00:00+00:00",9.55,7.5,266.37,8.32,1.04,234.79,3.4,9.21,253.44,0.18,9.71
"2025-03-30T06:00:00+00:00",9.55,6.35,281.04,8.47,0.95,234.56,3.38,24.13,252.9,0.15,10.01
"2025-03-30T07:00:00+00:00",9.56,6.12,285.7,9.81,0.9,234.71,3.37,24.14,252.59,0.14,10.0
"2025-03-30T09:00:00+00:00",9.62,5.65,295.02,11.39,0.8,235.0,3.36,24.14,253.44,0.1,9.97
"2025-03-30T10:00:00+00:00",9.67,5.28,291.28,10.46,0.76,234.93,3.39,24.14,251.9,0.08,10.24
"2025-03-30T12:00:00+00:00",9.81,4.55,283.81,10.01,0.67,234.78,3.45,24.13,276.95,0.05,10.79
"2025-03-30T13:00:00+00:00",9.88,4.66,290.16,9.9,0.64,235.48,3.4,24.13,313.53,0.03,11.15
"2025-03-30T15:00:00+00:00",10.03,5.08,310.41,10.15,0.58,236.88,3.29,24.13,29.66,0.07,12.23
"2025-03-30T16:00:00+00:00",10.04,5.05,317.91,10.07,0.56,237.98,3.23,24.14,41.73,0.11,12.13
"2025-03-30T18:00:00+00:00",9.97,4.98,332.9,7.56,0.53,240.69,3.13,24.14,53.71,0.17,11.94
"2025-03-30T19:00:00+00:00",9.93,5.04,338.88,5.78,0.51,243.17,3.03,24.14,56.43,0.2,11.35
"2025-03-30T21:00:00+00:00",9.85,5.15,350.84,5.75,0.47,248.12,2.81,24.14,57.77,0.22,10.17
"2025-03-30T22:00:00+00:00",9.82,4.99,352.87,6.08,0.46,251.17,2.74,24.14,58.25,0.23,9.59
"2025-03-31T02:00:00+00:00",9.73,4.38,3.74,4.69,0.4,262.26,2.51,24.13,61.46,0.2,7.79
"2025-03-31T03:00:00+00:00",9.71,4.23,7.14,4.2,0.39,264.75,2.47,24.13,64.05,0.18,7.47
"2025-03-31T04:00:00+00:00",9.69,4.18,14.19,3.94,0.37,266.74,2.43,24.13,67.32,0.17,7.27
"2025-03-31T06:00:00+00:00",9.67,4.09,28.29,3.9,0.35,270.71,2.34,24.14,73.43,0.15,6.86
"2025-03-31T07:00:00+00:00",9.67,3.77,39.81,3.97,0.33,267.31,2.37,24.14,78.49,0.14,7.34
"2025-03-31T09:00:00+00:00",9.76,3.13,62.85,5.04,0.29,260.51,2.42,24.13,88.84,0.13,8.3
"2025-03-31T10:00:00+00:00",9.85,3.47,92.63,4.98,0.28,254.79,2.45,24.14,97.19,0.12,8.35
"2025-03-31T12:00:00+00:00",9.99,4.16,152.19,7.6,0.25,243.37,2.52,24.14,128.34,0.1,8.46
"2025-03-31T13:00:00+00:00",10.02,4.22,145.99,7.78,0.27,218.1,2.36,24.14,141.47,0.09,8.41
"2025-03-31T15:00:00+00:00",10.12,4.33,133.59,7.31,0.32,167.56,2.02,24.13,155.13,0.07,8.31
"2025-03-31T16:00:00+00:00",10.13,4.33,121.71,6.81,0.31,161.12,2.05,24.13,156.98,0.06,8.48
"2025-03-31T18:00:00+00:00",10.07,4.34,97.96,6.01,0.3,148.24,2.11,24.14,119.81,0.04,8.8
"2025-03-31T19:00:00+00:00",10.03,4.74,91.1,6.28,0.33,135.45,2.12,24.14,91.52,0.05,8.63
"2025-03-31T21:00:00+00:00",9.95,5.53,77.37,9.31,0.39,109.87,2.14,24.14,78.37,0.09,8.29
"2025-03-31T22:00:00+00:00",9.92,6.32,79.01,10.23,0.46,105.63,2.21,24.14,78.43,0.09,8.01
"2025-04-01T02:00:00+00:00",9.81,7.28,81.94,8.3,0.67,100.94,2.54,24.13,81.31,0.09,7.42
"2025-04-01T03:00:00+00:00",9.78,6.98,81.76,8.65,0.7,102.83,2.63,24.14,83.55,0.1,7.41
"2025-04-01T04:00:00+00:00",9.77,6.94,79.11,8.53,0.67,101.99,2.58,24.14,83.31,0.1,7.28
"2025-04-01T06:00:00+00:00",9.74,6.85,73.82,9.4,0.61,100.3,2.48,24.13,82.55,0.12,7.03
"2025-04-01T07:00:00+00:00",9.73,6.96,77.06,11.05,0.62,101.31,2.49,24.13,80.91,0.12,7.41
"2025-04-01T09:00:00+00:00",9.77,7.19,83.53,12.33,0.64,103.34,2.51,24.13,79.17,0.13,8.19
"2025-04-01T10:00:00+00:00",9.8,7.24,83.75,13.76,0.64,104.39,2.51,24.13,79.15,0.13,8.75
"2025-04-01T12:00:00+00:00",9.86,8.64,83.25,14.5,0.8,100.59,2.7,24.14,79.43,0.12,9.87
"2025-04-01T13:00:00+00:00",9.89,8.36,80.36,14.21,0.77,99.91,2.68,24.14,80.08,0.12,10.19
"2025-04-01T15:00:00+00:00",9.93,7.8,74.57,13.31,0.7,98.56,2.62,24.13,78.14,0.12,10.84
"2025-04-01T16:00:00+00:00",9.94,8.22,71.59,14.07,0.73,94.47,2.63,24.13,77.25,0.12,10.7
"2025-04-01T18:00:00+00:00",9.93,9.06,65.62,13.86,0.78,86.28,2.63,24.14,76.92,0.13,10.41
"2025-04-01T19:00:00+00:00",9.91,8.76,65.26,12.84,0.78,86.2,2.66,24.14,75.32,0.14,10.01
"2025-04-01T21:00:00+00:00",9.89,8.16,64.54,10.78,0.79,86.02,2.71,24.13,74.46,0.14,9.21
"2025-04-01T22:00:00+00:00",9.88,8.02,67.61,11.03,0.77,89.27,2.71,24.13,74.41,0.13,9.25
"2025-04-02T02:00:00+00:00",9.83,7.42,70.39,11.05,0.75,101.58,2.75,24.14,77.71,0.11,8.88
"2025-04-02T03:00:00+00:00",9.82,7.25,68.71,10.98,0.77,104.49,2.78,24.14,75.51,0.1,8.66
"2025-04-02T04:00:00+00:00",9.81,7.57,66.18,11.68,0.76,100.93,2.73,24.14,74.75,0.1,8.4
"2025-04-02T06:00:00+00:00",9.78,8.22,61.13,12.78,0.75,93.81,2.64,24.13,76.8,0.11,7.87
"2025-04-02T07:00:00+00:00",9.78,8.28,62.1,12.63,0.77,92.32,2.66,24.13,75.48,0.11,8.27
"2025-04-02T09:00:00+00:00",9.81,8.39,64.04,14.95,0.8,89.36,2.7,24.14,75.41,0.12,9.07
"2025-04-02T10:00:00+00:00",9.84,8.6,64.42,15.91,0.82,89.58,2.75,24.14,76.83,0.12,9.73
"2025-04-02T12:00:00+00:00",9.91,9.02,65.19,16.18,0.86,90.02,2.84,24.14,74.7,0.13,11.03
"2025-04-02T13:00:00+00:00",9.95,9.12,63.66,16.69,0.86,87.09,2.81,24.13,75.44,0.13,11.37
"2025-04-02T15:00:00+00:00",10.01,9.0,73.14,16.1,0.83,89.7,2.8,24.13,75.02,0.15,12.31
"2025-04-02T16:00:00+00:00",10.02,9.39,69.01,16.03,0.86,87.46,2.81,24.13,74.62,0.15,12.12
"2025-04-02T18:00:00+00:00",10.02,10.16,60.74,13.41,0.93,82.99,2.84,24.13,72.8,0.16,11.74
"2025-04-02T19:00:00+00:00",10.02,9.89,59.42,12.08,0.92,80.98,2.82,24.14,72.74,0.16,11.44
"2025-04-02T21:00:00+00:00",10.0,9.35,56.77,10.7,0.89,76.97,2.78,24.14,73.42,0.16,10.86
"2025-04-02T22:00:00+00:00",9.99,9.35,61.99,10.54,0.87,80.35,2.77,24.14,74.27,0.16,10.92
"2025-04-03T02:00:00+00:00",9.96,9.31,74.01,10.22,0.84,92.68,2.75,24.14,75.44,0.14,10.56
"2025-04-03T03:00:00+00:00",9.96,9.29,74.8,10.14,0.85,95.47,2.76,24.14,76.56,0.15,10.33
"2025-04-03T04:00:00+00:00",9.95,9.32,77.59,10.68,0.86,97.22,2.79,24.14,76.74,0.15,10.21
"2025-04-03T06:00:00+00:00",9.93,9.39,83.16,10.55,0.9,100.72,2.85,24.14,76.59,0.15,9.97
"2025-04-03T07:00:00+00:00",9.94,9.36,84.6,11.97,0.9,102.73,2.86,24.14,77.56,0.15,10.08
"2025-04-03T09:00:00+00:00",9.97,9.3,87.47,12.35,0.89,106.74,2.88,24.13,78.06,0.15,10.29
"2025-04-03T10:00:00+00:00",10.0,8.95,87.68,12.51,0.86,108.71,2.87,24.14,78.32,0.15,10.6
"2025-04-03T12:00:00+00:00",10.08,8.25,88.09,11.2,0.8,112.64,2.84,24.14,80.35,0.14,11.23
"2025-04-03T13:00:00+00:00",10.11,7.98,87.69,10.7,0.75,114.3,2.79,24.14,80.14,0.14,11.74
"2025-04-03T15:00:00+00:00",9.99,7.09,85.83,10.26,0.58,117.29,2.56,24.13,80.34,0.13,12.52
"2025-04-03T16:00:00+00:00",10.0,7.09,86.99,10.0,0.57,116.74,2.52,24.13,79.91,0.12,12.58
"2025-04-03T18:00:00+00:00",9.99,7.1,89.31,8.61,0.54,115.63,2.44,24.13,78.76,0.12,12.71
"2025-04-03T19:00:00+00:00",9.99,6.57,89.41,7.71,0.5,118.05,2.4,24.13,78.81,0.12,12.39
"2025-04-03T21:00:00+00:00",9.98,5.51,89.62,3.59,0.42,122.88,2.32,24.13,77.56,0.11,11.76
"2025-04-03T22:00:00+00:00",9.98,5.59,90.79,4.17,0.4,123.63,2.26,24.13,77.73,0.1,11.63
"2025-04-04T02:00:00+00:00",9.96,5.09,84.64,5.08,0.31,131.07,2.14,24.14,78.74,0.08,11.07
"2025-04-04T03:00:00+00:00",9.95,4.77,80.39,5.52,0.29,134.04,2.15,24.14,79.01,0.08,10.92
"2025-04-04T04:00:00+00:00",9.95,5.22,76.25,5.99,0.31,123.89,2.09,24.13,79.79,0.08,10.9
"2025-04-04T06:00:00+00:00",9.95,6.12,67.96,6.16,0.34,103.6,1.97,24.13,76.9,0.08,10.86
"2025-04-04T07:00:00+00:00",9.96,6.08,69.83,6.85,0.36,102.13,2.0,24.13,75.15,0.08,11.19
"2025-04-04T09:00:00+00:00",10.04,6.0,73.57,10.55,0.38,99.2,2.07,24.14,74.79,0.09,11.84
"2025-04-04T10:00:00+00:00",10.1,6.33,76.98,10.77,0.39,101.82,2.08,24.14,79.01,0.09,12.31
"2025-04-04T12:00:00+00:00",10.22,7.0,83.79,11.86,0.4,107.05,2.11,24.14,84.51,0.09,13.26
"2025-04-04T13:00:00+00:00",10.27,6.98,80.75,11.89,0.4,106.7,2.13,24.14,86.63,0.09,13.62
"2025-04-04T15:00:00+00:00",10.3,6.91,76.13,10.46,0.45,104.79,2.24,24.14,86.62,0.07,14.75
"2025-04-04T16:00:00+00:00",10.31,7.37,67.44,11.04,0.46,98.02,2.21,24.14,87.57,0.07,14.46
"2025-04-04T18:00:00+00:00",10.27,8.3,50.06,12.97,0.47,84.49,2.14,24.13,84.14,0.07,13.87
"2025-04-04T19:00:00+00:00",10.24,8.32,49.99,12.63,0.52,79.23,2.19,24.13,83.51,0.08,13.01
"2025-04-04T21:00:00+00:00",10.21,8.36,49.84,13.26,0.62,68.7,2.31,24.13,82.46,0.1,11.28
"2025-04-04T22:00:00+00:00",10.2,8.52,48.9,13.79,0.65,66.85,2.35,24.13,78.34,0.11,10.99
"2025-04-05T02:00:00+00:00",10.16,8.96,48.13,13.86,0.74,62.11,2.48,24.13,74.2,0.13,10.01
"2025-04-05T03:00:00+00:00",10.15,9.02,48.69,13.96,0.76,61.59,2.51,24.13,73.48,0.13,9.81
"2025-04-05T04:00:00+00:00",10.14,8.49,47.61,14.02,0.73,62.71,2.48,24.13,73.11,0.13,9.56
"2025-04-05T06:00:00+00:00",10.13,7.44,45.45,13.68,0.66,64.95,2.43,24.13,70.77,0.13,9.06
"2025-04-05T07:00:00+00:00",10.13,7.8,47.34,13.84,0.66,64.81,2.42,24.13,71.59,0.14,9.59
